i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.57,,,,,,,,,,,,,,,,,,
3,8.25,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.76,8.60,9.17,9.72,,,,,,,,,,,,,,,,
5,7.28,8.12,8.69,9.23,9.76,,,,,,,,,,,,,,,
6,6.80,7.63,8.20,8.75,9.28,9.79,,,,,,,,,,,,,,
7,6.31,7.15,7.72,8.26,8.79,9.31,9.81,,,,,,,,,,,,,
8,5.83,6.66,7.23,7.78,8.31,8.82,9.33,9.83,,,,,,,,,,,,
9,5.34,6.18,6.75,7.29,7.82,8.34,8.84,9.34,9.84,,,,,,,,,,,
10,4.86,5.69,6.26,6.81,7.34,7.85,8.36,8.86,9.35,9.84,,,,,,,,,,
11,4.37,5.21,5.78,6.32,6.85,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,,,
12,3.89,4.72,5.29,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,,
13,3.40,4.24,4.81,5.36,5.88,6.40,6.91,7.40,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.92,3.75,4.33,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,,
15,2.43,3.27,3.84,4.39,4.91,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,,,
16,1.95,2.78,3.36,3.90,4.43,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.32,9.78,,,,
17,1.46,2.30,2.87,3.41,3.94,4.46,4.96,5.46,5.95,6.44,6.93,7.41,7.88,8.36,8.83,9.29,9.76,,,
18,0.98,1.81,2.38,2.92,3.44,3.96,4.46,4.96,5.45,5.93,6.42,6.90,7.37,7.84,8.31,8.78,9.24,9.71,,
19,0.50,1.30,1.83,2.35,2.86,3.36,3.85,4.33,4.81,5.29,5.76,6.23,6.70,7.16,7.62,8.08,8.54,9.00,9.45,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
