i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.82,,,,,,,,,,,,,,,,,,
3,8.57,9.31,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.80,9.39,9.95,,,,,,,,,,,,,,,,
5,7.55,8.29,8.88,9.44,9.99,,,,,,,,,,,,,,,
6,7.04,7.78,8.37,8.93,9.48,10.01,,,,,,,,,,,,,,
7,6.53,7.27,7.86,8.42,8.97,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.76,7.35,7.91,8.46,8.99,9.51,10.03,,,,,,,,,,,,
9,5.51,6.25,6.84,7.40,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,,
10,5.00,5.74,6.33,6.89,7.44,7.97,8.49,9.00,9.51,10.01,,,,,,,,,,
11,4.49,5.23,5.82,6.38,6.93,7.46,7.98,8.49,9.00,9.50,9.99,,,,,,,,,
12,3.98,4.72,5.31,5.87,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,
13,3.47,4.21,4.80,5.36,5.91,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,,
14,2.96,3.70,4.29,4.85,5.40,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,
15,2.45,3.19,3.78,4.34,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,
16,1.94,2.68,3.27,3.83,4.38,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,
17,1.43,2.17,2.75,3.32,3.86,4.39,4.92,5.43,5.93,6.43,6.93,7.41,7.90,8.38,8.86,9.34,9.81,,,
18,0.92,1.66,2.24,2.80,3.34,3.87,4.38,4.89,5.40,5.89,6.39,6.87,7.36,7.84,8.32,8.79,9.26,9.73,,
19,0.41,1.10,1.66,2.20,2.72,3.23,3.74,4.23,4.72,5.21,5.69,6.16,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
