i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.95,,,,,,,,,,,,,,,,,
3,1.07,1.95,2.89,,,,,,,,,,,,,,,,
4,1.07,1.95,2.89,3.87,,,,,,,,,,,,,,,
5,1.07,1.95,2.89,3.87,4.83,,,,,,,,,,,,,,
6,1.07,1.95,2.89,3.87,4.83,5.81,,,,,,,,,,,,,
7,1.07,1.95,2.89,3.87,4.83,5.81,6.79,,,,,,,,,,,,
8,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,,,,,,,,,,,
9,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,,,,,,,,,
11,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,10.70,,,,,,,,
12,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,10.70,11.68,,,,,,,
13,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,10.70,11.68,12.65,,,,,,
14,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,,,,,
15,1.07,1.95,2.89,3.87,4.83,5.81,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,1.07,1.95,2.89,3.86,4.83,5.81,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.63,14.62,15.60,,,
17,1.07,1.94,2.88,3.85,4.83,5.79,6.77,7.75,8.72,9.70,10.68,11.65,12.63,13.62,14.60,15.57,16.55,,
18,1.02,1.87,2.79,3.76,4.72,5.69,6.66,7.63,8.60,9.57,10.55,11.53,12.50,13.47,14.46,15.44,16.41,17.39,
19,0.65,1.50,2.38,3.28,4.20,5.12,6.05,6.99,7.92,8.87,9.81,10.77,11.72,12.68,13.63,14.59,15.54,16.51,17.47
