i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.00,,,,,,,,,,,,,,,,,,
3,8.62,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.12,8.99,9.57,10.12,,,,,,,,,,,,,,,,
5,7.61,8.49,9.06,9.62,10.15,,,,,,,,,,,,,,,
6,7.11,7.98,8.56,9.11,9.65,10.17,,,,,,,,,,,,,,
7,6.60,7.48,8.05,8.61,9.14,9.66,10.18,,,,,,,,,,,,,
8,6.10,6.97,7.55,8.10,8.64,9.16,9.67,10.18,,,,,,,,,,,,
9,5.60,6.47,7.05,7.60,8.13,8.66,9.17,9.67,10.17,,,,,,,,,,,
10,5.09,5.96,6.54,7.09,7.63,8.15,8.66,9.17,9.67,10.16,,,,,,,,,,
11,4.59,5.46,6.04,6.59,7.12,7.65,8.16,8.67,9.16,9.66,10.15,,,,,,,,,
12,4.08,4.95,5.53,6.08,6.62,7.14,7.66,8.16,8.66,9.15,9.64,10.13,,,,,,,,
13,3.58,4.45,5.03,5.58,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.62,10.10,,,,,,,
14,3.07,3.95,4.52,5.08,5.61,6.13,6.65,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.44,4.02,4.57,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.61,9.10,9.57,10.05,,,,,
16,2.06,2.94,3.51,4.07,4.60,5.12,5.64,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.54,10.02,,,,
17,1.56,2.43,3.01,3.56,4.09,4.62,5.13,5.63,6.13,6.63,7.11,7.60,8.08,8.56,9.03,9.51,9.98,,,
18,1.06,1.92,2.49,3.04,3.57,4.09,4.60,5.11,5.60,6.09,6.58,7.07,7.54,8.02,8.50,8.97,9.44,9.90,,
19,0.54,1.38,1.92,2.45,2.96,3.46,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
