i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.81,,,,,,,,,,,,,,,,,
3,0.90,1.81,2.77,,,,,,,,,,,,,,,,
4,0.90,1.81,2.77,3.75,,,,,,,,,,,,,,,
5,0.90,1.81,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.90,1.81,2.77,3.75,4.73,5.70,,,,,,,,,,,,,
7,0.90,1.81,2.77,3.75,4.73,5.70,6.68,,,,,,,,,,,,
8,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,,,,,,,,,,,
9,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,,,,,,,,,,
10,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.90,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.89,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.89,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.59,11.58,12.56,13.54,14.52,15.50,,,
17,0.89,1.81,2.76,3.74,4.72,5.69,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.49,16.47,,
18,0.86,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.53,9.51,10.49,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.27,4.20,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,12.75,13.71,14.67,15.63,16.60,17.56
