i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.57,,,,,,,,,,,,,,,,
4,0.71,1.60,2.57,3.50,,,,,,,,,,,,,,,
5,0.71,1.60,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.71,1.60,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.71,1.60,2.57,3.50,4.45,5.40,6.37,,,,,,,,,,,,
8,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,,,,,,,,,,,
9,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,,,,,,,,
12,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,,,,,,,
13,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.71,1.60,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,,,,
16,0.71,1.60,2.56,3.50,4.44,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.63,1.52,2.47,3.39,4.33,5.28,6.23,7.19,8.16,9.13,10.10,11.08,12.05,13.03,14.00,14.98,15.96,16.94,
19,0.44,1.21,2.04,2.91,3.80,4.70,5.61,6.54,7.47,8.41,9.35,10.29,11.24,12.19,13.14,14.10,15.05,16.01,16.97
