i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.48,,,,,,,,,,,,,,,,,,
3,8.25,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.76,8.51,9.08,9.63,,,,,,,,,,,,,,,,
5,7.27,8.02,8.59,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.53,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.04,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.55,7.13,7.68,8.21,8.73,9.24,9.75,,,,,,,,,,,,
9,5.32,6.07,6.64,7.19,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,,
10,4.83,5.58,6.15,6.70,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.35,5.09,5.67,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,,,,,,,,,
12,3.86,4.60,5.18,5.73,6.26,6.78,7.29,7.80,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.11,4.69,5.24,5.77,6.29,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.88,3.63,4.20,4.75,5.29,5.81,6.32,6.82,7.32,7.81,8.29,8.78,9.25,9.73,,,,,,
15,2.40,3.14,3.71,4.26,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.75,9.23,9.70,,,,
17,1.42,2.16,2.74,3.29,3.82,4.34,4.85,5.35,5.85,6.34,6.82,7.31,7.79,8.26,8.73,9.20,9.67,,,
18,0.94,1.67,2.24,2.79,3.32,3.84,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.22,8.68,9.15,9.62,,
19,0.43,1.15,1.70,2.22,2.74,3.24,3.73,4.22,4.70,5.18,5.65,6.13,6.59,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
