i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.20,,,,,,,,,,,,,,,,,,
3,3.68,3.98,4.45,,,,,,,,,,,,,,,,,
4,3.46,3.75,4.23,4.70,,,,,,,,,,,,,,,,
5,3.24,3.53,4.01,4.47,4.93,,,,,,,,,,,,,,,
6,3.01,3.31,3.79,4.25,4.70,5.15,,,,,,,,,,,,,,
7,2.79,3.08,3.56,4.03,4.48,4.93,5.38,,,,,,,,,,,,,
8,2.57,2.86,3.34,3.80,4.26,4.71,5.15,5.59,,,,,,,,,,,,
9,2.34,2.64,3.12,3.58,4.03,4.48,4.93,5.37,5.81,,,,,,,,,,,
10,2.12,2.41,2.89,3.36,3.81,4.26,4.71,5.15,5.59,6.02,,,,,,,,,,
11,1.90,2.19,2.67,3.13,3.59,4.04,4.48,4.92,5.36,5.80,6.23,,,,,,,,,
12,1.67,1.97,2.45,2.91,3.37,3.81,4.26,4.70,5.14,5.58,6.01,6.44,,,,,,,,
13,1.45,1.74,2.22,2.69,3.14,3.59,4.04,4.48,4.92,5.35,5.79,6.22,6.65,,,,,,,
14,1.23,1.52,2.00,2.46,2.92,3.37,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.91,,,,,,
15,1.00,1.30,1.78,2.24,2.70,3.14,3.59,4.03,4.47,4.91,5.34,5.77,6.20,6.69,7.05,,,,,
16,0.78,1.07,1.55,2.02,2.47,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.43,6.83,7.21,,,,
17,0.56,0.85,1.33,1.79,2.25,2.70,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.20,6.61,7.01,6.55,,,
18,0.34,0.63,1.11,1.57,2.02,2.47,2.92,3.36,3.80,4.23,4.67,5.10,5.53,5.96,6.39,6.80,6.65,-18.51,,
19,0.12,0.40,0.87,1.33,1.78,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.27,5.70,6.13,6.54,6.75,-1.02,-20.47,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
