i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.08,,,,,,,,,,,,,,,,,
3,1.18,2.08,3.04,,,,,,,,,,,,,,,,
4,1.18,2.08,3.04,4.03,,,,,,,,,,,,,,,
5,1.18,2.08,3.04,4.03,5.00,,,,,,,,,,,,,,
6,1.18,2.08,3.04,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.18,2.08,3.04,4.03,5.00,5.97,6.95,,,,,,,,,,,,
8,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.18,2.08,3.04,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.78,15.76,,,
17,1.17,2.07,3.03,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.79,13.78,14.76,15.74,16.72,,
18,1.11,1.99,2.94,3.91,4.88,5.84,6.82,7.79,8.76,9.73,10.71,11.68,12.65,13.63,14.61,15.59,16.57,17.54,
19,0.75,1.62,2.51,3.41,4.33,5.25,6.18,7.11,8.05,8.99,9.94,10.89,11.84,12.80,13.75,14.71,15.67,16.63,17.59
