i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.45,,,,,,,,,,,,,,,,,,
3,6.49,7.06,7.60,,,,,,,,,,,,,,,,,
4,6.10,6.67,7.21,7.72,,,,,,,,,,,,,,,,
5,5.71,6.28,6.82,7.33,7.83,,,,,,,,,,,,,,,
6,5.32,5.89,6.43,6.94,7.44,7.93,,,,,,,,,,,,,,
7,4.94,5.50,6.04,6.56,7.05,7.54,8.02,,,,,,,,,,,,,
8,4.55,5.11,5.65,6.17,6.67,7.15,7.63,8.11,,,,,,,,,,,,
9,4.16,4.73,5.26,5.78,6.28,6.76,7.25,7.72,8.19,,,,,,,,,,,
10,3.77,4.34,4.87,5.39,5.89,6.38,6.86,7.33,7.80,8.27,,,,,,,,,,
11,3.38,3.95,4.49,5.00,5.50,5.99,6.47,6.94,7.41,7.88,8.34,,,,,,,,,
12,2.99,3.56,4.10,4.61,5.11,5.60,6.08,6.55,7.02,7.49,7.95,8.41,,,,,,,,
13,2.60,3.17,3.71,4.22,4.72,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.48,,,,,,,
14,2.21,2.78,3.32,3.83,4.33,4.82,5.30,5.77,6.24,6.71,7.17,7.63,8.09,8.54,,,,,,
15,1.82,2.39,2.93,3.44,3.94,4.43,4.91,5.38,5.85,6.32,6.78,7.24,7.70,8.15,8.61,,,,,
16,1.43,2.00,2.54,3.05,3.55,4.04,4.52,5.00,5.47,5.93,6.39,6.85,7.31,7.76,8.22,8.67,,,,
17,1.04,1.61,2.15,2.66,3.16,3.65,4.13,4.61,5.07,5.54,6.00,6.46,6.92,7.37,7.83,8.28,8.73,,,
18,0.66,1.22,1.76,2.27,2.77,3.25,3.73,4.21,4.67,5.14,5.60,6.06,6.52,6.97,7.42,7.87,8.32,8.77,,
19,0.28,0.82,1.34,1.84,2.32,2.80,3.27,3.74,4.20,4.66,5.11,5.57,6.02,6.47,6.91,7.36,7.80,8.24,8.69,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
