i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.88,,,,,,,,,,,,,,,,,,
3,4.19,4.63,5.12,,,,,,,,,,,,,,,,,
4,3.94,4.38,4.87,5.33,,,,,,,,,,,,,,,,
5,3.69,4.13,4.62,5.08,5.54,,,,,,,,,,,,,,,
6,3.44,3.88,4.37,4.83,5.29,5.75,,,,,,,,,,,,,,
7,3.19,3.63,4.12,4.58,5.04,5.50,5.95,,,,,,,,,,,,,
8,2.94,3.38,3.87,4.33,4.79,5.25,5.70,6.14,,,,,,,,,,,,
9,2.69,3.13,3.62,4.08,4.54,5.00,5.45,5.89,6.33,,,,,,,,,,,
10,2.44,2.88,3.37,3.83,4.29,4.75,5.20,5.64,6.08,6.52,,,,,,,,,,
11,2.19,2.63,3.12,3.58,4.04,4.50,4.95,5.39,5.83,6.27,6.71,,,,,,,,,
12,1.94,2.38,2.87,3.33,3.79,4.25,4.70,5.14,5.58,6.02,6.46,6.90,,,,,,,,
13,1.69,2.13,2.62,3.08,3.54,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.08,,,,,,,
14,1.44,1.89,2.37,2.83,3.29,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.27,,,,,,
15,1.19,1.64,2.12,2.58,3.04,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.94,1.39,1.87,2.33,2.79,3.25,3.70,4.14,4.58,5.03,5.46,5.90,6.33,6.77,7.20,7.63,,,,
17,0.69,1.14,1.62,2.08,2.54,3.00,3.45,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,7.38,7.82,,,
18,0.45,0.88,1.37,1.83,2.29,2.75,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.13,7.56,7.99,,
19,0.20,0.63,1.10,1.56,2.02,2.47,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.39,6.82,7.25,7.68,8.10,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
