i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.48,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.32,9.88,,,,,,,,,,,,,,,,
5,7.48,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.74,8.32,8.88,9.42,9.94,,,,,,,,,,,,,,
7,6.48,7.24,7.82,8.38,8.92,9.44,9.96,,,,,,,,,,,,,
8,5.98,6.74,7.32,7.88,8.42,8.94,9.46,9.96,,,,,,,,,,,,
9,5.48,6.24,6.82,7.38,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,,
10,4.98,5.74,6.32,6.88,7.42,7.94,8.46,8.96,9.46,9.96,,,,,,,,,,
11,4.47,5.24,5.82,6.38,6.92,7.44,7.96,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.97,4.74,5.32,5.88,6.41,6.94,7.46,7.96,8.46,8.96,9.45,9.93,,,,,,,,
13,3.47,4.24,4.82,5.38,5.91,6.44,6.95,7.46,7.96,8.46,8.95,9.43,9.91,,,,,,,
14,2.97,3.74,4.32,4.88,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.93,9.41,9.89,,,,,,
15,2.47,3.24,3.82,4.38,4.91,5.44,5.95,6.46,6.96,7.46,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,
17,1.47,2.24,2.82,3.37,3.91,4.43,4.95,5.46,5.95,6.45,6.94,7.42,7.91,8.38,8.86,9.33,9.80,,,
18,0.98,1.73,2.31,2.86,3.39,3.92,4.43,4.93,5.43,5.92,6.41,6.89,7.38,7.85,8.33,8.80,9.27,9.73,,
19,0.45,1.20,1.75,2.28,2.79,3.30,3.79,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
