i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.68,,,,,,,,,,,,,,,,,,
3,9.16,10.14,10.73,,,,,,,,,,,,,,,,,
4,8.63,9.61,10.20,10.76,,,,,,,,,,,,,,,,
5,8.10,9.08,9.67,10.23,10.77,,,,,,,,,,,,,,,
6,7.57,8.55,9.13,9.69,10.24,10.77,,,,,,,,,,,,,,
7,7.04,8.02,8.60,9.16,9.71,10.24,10.76,,,,,,,,,,,,,
8,6.51,7.49,8.07,8.63,9.17,9.70,10.23,10.74,,,,,,,,,,,,
9,5.97,6.96,7.54,8.10,8.64,9.17,9.69,10.21,10.71,,,,,,,,,,,
10,5.44,6.42,7.01,7.57,8.11,8.64,9.16,9.68,10.18,10.68,,,,,,,,,,
11,4.91,5.89,6.48,7.04,7.58,8.11,8.63,9.14,9.65,10.15,10.65,,,,,,,,,
12,4.38,5.36,5.95,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.12,10.61,,,,,,,,
13,3.85,4.83,5.41,5.97,6.52,7.05,7.57,8.08,8.59,9.09,9.58,10.08,10.56,,,,,,,
14,3.32,4.30,4.88,5.44,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,10.52,,,,,,
15,2.79,3.77,4.35,4.91,5.45,5.98,6.51,7.02,7.52,8.03,8.52,9.01,9.50,9.99,10.47,,,,,
16,2.25,3.24,3.82,4.38,4.92,5.45,5.97,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.94,10.41,,,,
17,1.72,2.70,3.28,3.84,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.92,9.40,9.88,10.35,,,
18,1.19,2.16,2.74,3.29,3.83,4.36,4.88,5.39,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.30,9.78,10.25,,
19,0.63,1.58,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.43,9.89,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
