i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.98,,,,,,,,,,,,,,,,,,
3,8.70,9.46,10.05,,,,,,,,,,,,,,,,,
4,8.18,8.95,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.43,9.02,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.91,8.50,9.07,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.40,7.99,8.55,9.10,9.63,10.16,,,,,,,,,,,,,
8,6.12,6.88,7.47,8.04,8.58,9.12,9.64,10.15,,,,,,,,,,,,
9,5.60,6.37,6.95,7.52,8.07,8.60,9.12,9.64,10.14,,,,,,,,,,,
10,5.09,5.85,6.44,7.00,7.55,8.08,8.61,9.12,9.63,10.13,,,,,,,,,,
11,4.57,5.33,5.92,6.49,7.03,7.57,8.09,8.61,9.11,9.61,10.11,,,,,,,,,
12,4.05,4.82,5.41,5.97,6.52,7.05,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,,
13,3.54,4.30,4.89,5.46,6.00,6.54,7.06,7.57,8.08,8.58,9.08,9.57,10.05,,,,,,,
14,3.02,3.79,4.37,4.94,5.49,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,
15,2.51,3.27,3.86,4.42,4.97,5.50,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.99,,,,,
16,1.99,2.75,3.34,3.91,4.45,4.99,5.51,6.02,6.53,7.03,7.53,8.02,8.50,8.99,9.47,9.95,,,,
17,1.47,2.24,2.82,3.39,3.93,4.47,4.99,5.50,6.01,6.51,7.01,7.50,7.98,8.47,8.95,9.42,9.90,,,
18,0.96,1.72,2.30,2.86,3.40,3.93,4.45,4.96,5.47,5.97,6.46,6.95,7.43,7.92,8.39,8.87,9.34,9.81,,
19,0.43,1.16,1.72,2.25,2.78,3.29,3.79,4.29,4.78,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.04,9.50,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
