i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.62,,,,,,,,,,,,,,,,,,
3,8.39,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.89,8.62,9.20,9.76,,,,,,,,,,,,,,,,
5,7.39,8.12,8.70,9.26,9.80,,,,,,,,,,,,,,,
6,6.89,7.62,8.21,8.76,9.31,9.83,,,,,,,,,,,,,,
7,6.39,7.13,7.71,8.26,8.81,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.63,7.21,7.77,8.31,8.83,9.35,9.86,,,,,,,,,,,,
9,5.39,6.13,6.71,7.27,7.81,8.33,8.85,9.36,9.86,,,,,,,,,,,
10,4.89,5.63,6.21,6.77,7.31,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,
11,4.39,5.13,5.71,6.27,6.81,7.34,7.85,8.36,8.86,9.36,9.85,,,,,,,,,
12,3.90,4.63,5.21,5.77,6.31,6.84,7.35,7.86,8.36,8.86,9.35,9.83,,,,,,,,
13,3.40,4.13,4.71,5.27,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,,
14,2.90,3.63,4.21,4.77,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,
15,2.40,3.13,3.71,4.27,4.81,5.34,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.77,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.84,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,,,
17,1.40,2.13,2.71,3.27,3.81,4.34,4.85,5.36,5.86,6.36,6.85,7.33,7.81,8.29,8.77,9.24,9.71,,,
18,0.90,1.63,2.20,2.76,3.29,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.29,7.76,8.24,8.71,9.18,9.65,,
19,0.40,1.09,1.65,2.18,2.70,3.20,3.70,4.20,4.68,5.16,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
