i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.55,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.48,10.46,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.48,10.46,11.44,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.42,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.42,13.41,,,,,
15,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.42,13.41,14.39,,,,
16,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,15.37,,,
17,0.68,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.38,15.37,16.35,,
18,0.66,1.62,2.58,3.56,4.53,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.31,16.29,17.27,
19,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.09,8.05,9.01,9.97,10.94,11.91,12.88,13.85,14.82,15.79,16.76,17.74
