i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.80,,,,,,,,,,,,,,,,,
3,0.88,1.80,2.76,,,,,,,,,,,,,,,,
4,0.88,1.80,2.76,3.74,,,,,,,,,,,,,,,
5,0.88,1.80,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.88,1.80,2.76,3.74,4.72,5.69,,,,,,,,,,,,,
7,0.88,1.80,2.76,3.74,4.72,5.69,6.67,,,,,,,,,,,,
8,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,,,,,,,,,,,
9,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,,,,,,,,,,
10,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,,,,,,,,,
11,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,,,,,,,,
12,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.88,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.53,14.51,15.49,,,
17,0.88,1.80,2.75,3.73,4.71,5.68,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.50,15.48,16.46,,
18,0.85,1.75,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.50,10.48,11.46,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.59,1.45,2.35,3.27,4.19,5.13,6.07,7.01,7.96,8.92,9.87,10.83,11.78,12.75,13.71,14.67,15.63,16.60,17.57
