i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.97,,,,,,,,,,,,,,,,,
3,1.15,1.97,2.90,,,,,,,,,,,,,,,,
4,1.15,1.97,2.90,3.86,,,,,,,,,,,,,,,
5,1.15,1.97,2.90,3.86,4.83,,,,,,,,,,,,,,
6,1.15,1.97,2.90,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.15,1.97,2.90,3.86,4.83,5.80,6.77,,,,,,,,,,,,
8,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,,,,,,,,,,,
9,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,,,,,,,,,,
10,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,,,,,,,,,
11,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,10.68,,,,,,,,
12,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,10.68,11.66,,,,,,,
13,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,,,,,,
14,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.14,1.97,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.14,1.96,2.88,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.94,1.88,2.78,3.74,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.63,1.47,2.34,3.22,4.13,5.04,5.97,6.90,7.83,8.77,9.72,10.66,11.61,12.56,13.51,14.47,15.42,16.38,17.34
