i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.45,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.43,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.91,8.89,9.47,10.03,10.57,,,,,,,,,,,,,,,
6,7.39,8.37,8.95,9.51,10.05,10.57,,,,,,,,,,,,,,
7,6.87,7.85,8.43,8.99,9.53,10.05,10.57,,,,,,,,,,,,,
8,6.35,7.33,7.91,8.47,9.01,9.53,10.05,10.56,,,,,,,,,,,,
9,5.83,6.82,7.39,7.95,8.49,9.01,9.53,10.04,10.54,,,,,,,,,,,
10,5.31,6.30,6.87,7.43,7.97,8.49,9.01,9.52,10.02,10.52,,,,,,,,,,
11,4.79,5.78,6.35,6.91,7.45,7.97,8.49,9.00,9.50,10.00,10.49,,,,,,,,,
12,4.27,5.26,5.83,6.39,6.93,7.45,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,,
13,3.75,4.74,5.31,5.87,6.41,6.93,7.45,7.96,8.46,8.96,9.45,9.94,10.42,,,,,,,
14,3.23,4.22,4.80,5.35,5.89,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,10.38,,,,,,
15,2.71,3.70,4.28,4.83,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,10.34,,,,,
16,2.19,3.18,3.76,4.31,4.85,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,10.30,,,,
17,1.67,2.65,3.23,3.79,4.32,4.85,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,10.24,,,
18,1.16,2.13,2.70,3.25,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,10.15,,
19,0.62,1.56,2.10,2.63,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,9.82,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
