i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.09,,,,,,,,,,,,,,,,,,
3,8.68,9.59,10.16,,,,,,,,,,,,,,,,,
4,8.17,9.08,9.66,10.21,,,,,,,,,,,,,,,,
5,7.66,8.57,9.15,9.70,10.24,,,,,,,,,,,,,,,
6,7.16,8.07,8.64,9.20,9.73,10.25,,,,,,,,,,,,,,
7,6.65,7.56,8.14,8.69,9.22,9.75,10.26,,,,,,,,,,,,,
8,6.14,7.05,7.63,8.18,8.72,9.24,9.75,10.26,,,,,,,,,,,,
9,5.64,6.55,7.13,7.68,8.21,8.73,9.25,9.75,10.25,,,,,,,,,,,
10,5.13,6.04,6.62,7.17,7.71,8.23,8.74,9.25,9.74,10.24,,,,,,,,,,
11,4.62,5.54,6.11,6.66,7.20,7.72,8.23,8.74,9.24,9.73,10.22,,,,,,,,,
12,4.12,5.03,5.61,6.16,6.69,7.21,7.73,8.23,8.73,9.23,9.71,10.20,,,,,,,,
13,3.61,4.52,5.10,5.65,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.69,10.17,,,,,,,
14,3.10,4.02,4.59,5.14,5.68,6.20,6.71,7.22,7.72,8.21,8.70,9.19,9.67,10.15,,,,,,
15,2.60,3.51,4.09,4.64,5.17,5.70,6.21,6.71,7.21,7.71,8.19,8.68,9.16,9.64,10.12,,,,,
16,2.09,3.00,3.58,4.13,4.67,5.19,5.70,6.21,6.70,7.20,7.69,8.17,8.65,9.13,9.61,10.08,,,,
17,1.58,2.49,3.07,3.62,4.16,4.68,5.19,5.70,6.19,6.69,7.18,7.66,8.14,8.62,9.10,9.57,10.04,,,
18,1.08,1.98,2.55,3.10,3.63,4.15,4.66,5.17,5.66,6.15,6.64,7.12,7.60,8.08,8.56,9.03,9.50,9.96,,
19,0.57,1.44,1.98,2.50,3.01,3.52,4.01,4.50,4.98,5.47,5.94,6.42,6.89,7.35,7.82,8.28,8.74,9.20,9.66,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
