i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.55,,,,,,,,,,,,,,,,
4,0.70,1.60,2.55,3.49,,,,,,,,,,,,,,,
5,0.70,1.60,2.55,3.49,4.43,,,,,,,,,,,,,,
6,0.70,1.60,2.55,3.49,4.43,5.39,,,,,,,,,,,,,
7,0.70,1.60,2.55,3.49,4.43,5.39,6.36,,,,,,,,,,,,
8,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.27,,,,,,,,,
11,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.27,10.25,,,,,,,,
12,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.27,10.25,11.23,,,,,,,
13,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,,,,,,
14,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,,,,,
15,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,,,,
16,0.70,1.59,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,,,
17,0.69,1.59,2.54,3.47,4.42,5.37,6.34,7.31,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.62,1.51,2.45,3.37,4.31,5.26,6.21,7.18,8.14,9.11,10.08,11.06,12.03,13.01,13.98,14.96,15.94,16.91,
19,0.44,1.20,2.02,2.88,3.77,4.67,5.58,6.51,7.44,8.37,9.31,10.26,11.20,12.15,13.10,14.06,15.01,15.97,16.92
