i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.72,,,,,,,,,,,,,,,,,,
3,5.84,6.37,6.89,,,,,,,,,,,,,,,,,
4,5.49,6.02,6.54,7.04,,,,,,,,,,,,,,,,
5,5.14,5.67,6.19,6.69,7.18,,,,,,,,,,,,,,,
6,4.79,5.32,5.84,6.34,6.83,7.31,,,,,,,,,,,,,,
7,4.44,4.97,5.49,5.99,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.09,4.62,5.14,5.64,6.13,6.61,7.08,7.55,,,,,,,,,,,,
9,3.74,4.27,4.79,5.29,5.78,6.26,6.73,7.20,7.66,,,,,,,,,,,
10,3.39,3.92,4.44,4.94,5.43,5.91,6.38,6.85,7.31,7.77,,,,,,,,,,
11,3.04,3.57,4.10,4.59,5.08,5.56,6.03,6.50,6.96,7.42,7.87,,,,,,,,,
12,2.69,3.22,3.75,4.25,4.73,5.21,5.68,6.15,6.61,7.07,7.52,7.97,,,,,,,,
13,2.35,2.87,3.40,3.90,4.38,4.86,5.33,5.80,6.26,6.72,7.17,7.63,8.08,,,,,,,
14,2.00,2.53,3.05,3.55,4.03,4.51,4.98,5.45,5.91,6.37,6.82,7.28,7.73,8.17,,,,,,
15,1.65,2.18,2.70,3.20,3.68,4.16,4.63,5.10,5.56,6.02,6.47,6.93,7.38,7.82,8.27,,,,,
16,1.30,1.83,2.35,2.85,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.58,7.03,7.48,7.92,8.37,,,,
17,0.95,1.48,2.00,2.50,2.98,3.46,3.93,4.40,4.86,5.32,5.77,6.23,6.68,7.12,7.57,8.02,8.46,,,
18,0.60,1.13,1.65,2.14,2.63,3.11,3.58,4.04,4.50,4.96,5.41,5.87,6.32,6.76,7.21,7.65,8.10,8.54,,
19,0.26,0.77,1.27,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.43,5.88,6.32,6.76,7.20,7.64,8.08,8.52,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
