i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.87,,,,,,,,,,,,,,,,,,
3,8.53,9.37,9.94,,,,,,,,,,,,,,,,,
4,8.03,8.87,9.44,10.00,,,,,,,,,,,,,,,,
5,7.53,8.37,8.94,9.50,10.03,,,,,,,,,,,,,,,
6,7.03,7.86,8.44,8.99,9.53,10.05,,,,,,,,,,,,,,
7,6.53,7.36,7.94,8.49,9.03,9.55,10.06,,,,,,,,,,,,,
8,6.03,6.86,7.44,7.99,8.53,9.05,9.56,10.07,,,,,,,,,,,,
9,5.53,6.36,6.94,7.49,8.03,8.55,9.06,9.57,10.07,,,,,,,,,,,
10,5.03,5.86,6.44,6.99,7.53,8.05,8.56,9.07,9.57,10.06,,,,,,,,,,
11,4.53,5.36,5.94,6.49,7.03,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,,
12,4.03,4.86,5.44,5.99,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.03,,,,,,,,
13,3.53,4.36,4.94,5.49,6.03,6.55,7.06,7.57,8.06,8.56,9.05,9.53,10.01,,,,,,,
14,3.03,3.86,4.44,4.99,5.53,6.05,6.56,7.07,7.56,8.06,8.55,9.03,9.51,9.99,,,,,,
15,2.53,3.36,3.94,4.49,5.03,5.55,6.06,6.57,7.06,7.56,8.04,8.53,9.01,9.49,9.96,,,,,
16,2.03,2.86,3.44,3.99,4.52,5.05,5.56,6.06,6.56,7.06,7.54,8.03,8.51,8.99,9.46,9.93,,,,
17,1.53,2.36,2.94,3.49,4.02,4.54,5.06,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.96,9.43,9.90,,,
18,1.03,1.85,2.42,2.97,3.51,4.02,4.53,5.04,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,9.83,,
19,0.51,1.32,1.86,2.39,2.90,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.16,8.63,9.08,9.54,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
