i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.04,,,,,,,,,,,,,,,,,,
3,5.21,5.73,6.24,,,,,,,,,,,,,,,,,
4,4.89,5.42,5.93,6.41,,,,,,,,,,,,,,,,
5,4.58,5.11,5.62,6.10,6.58,,,,,,,,,,,,,,,
6,4.27,4.80,5.31,5.79,6.27,6.74,,,,,,,,,,,,,,
7,3.96,4.49,4.99,5.48,5.96,6.43,6.89,,,,,,,,,,,,,
8,3.65,4.18,4.68,5.17,5.65,6.11,6.58,7.03,,,,,,,,,,,,
9,3.34,3.87,4.37,4.86,5.34,5.80,6.27,6.72,7.18,,,,,,,,,,,
10,3.03,3.56,4.06,4.55,5.03,5.49,5.96,6.41,6.87,7.32,,,,,,,,,,
11,2.72,3.25,3.75,4.24,4.71,5.18,5.65,6.10,6.56,7.01,7.46,,,,,,,,,
12,2.41,2.94,3.44,3.93,4.40,4.87,5.33,5.79,6.25,6.70,7.15,7.59,,,,,,,,
13,2.10,2.63,3.13,3.62,4.09,4.56,5.02,5.48,5.94,6.39,6.84,7.28,7.73,,,,,,,
14,1.79,2.32,2.82,3.31,3.78,4.25,4.71,5.17,5.63,6.08,6.52,6.97,7.42,7.86,,,,,,
15,1.48,2.01,2.51,3.00,3.47,3.94,4.40,4.86,5.31,5.77,6.21,6.66,7.10,7.55,7.99,,,,,
16,1.17,1.69,2.20,2.69,3.16,3.63,4.09,4.55,5.00,5.46,5.90,6.35,6.79,7.24,7.68,8.12,,,,
17,0.86,1.38,1.89,2.38,2.85,3.32,3.78,4.24,4.69,5.14,5.59,6.04,6.48,6.93,7.37,7.81,8.24,,,
18,0.55,1.07,1.58,2.06,2.54,3.00,3.47,3.92,4.38,4.83,5.27,5.72,6.16,6.61,7.05,7.49,7.92,8.36,,
19,0.24,0.75,1.25,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.90,5.34,5.78,6.22,6.66,7.09,7.53,7.96,8.39,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
