i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,14.49,,,,
16,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,14.49,15.47,,,
17,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,16.45,,
18,0.76,1.72,2.68,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.43,15.42,16.40,17.38,
19,0.63,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.21,9.17,10.14,11.11,12.08,13.05,14.03,15.00,15.98,16.95,17.93
