i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.89,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.37,9.26,9.85,10.40,,,,,,,,,,,,,,,,
5,7.85,8.74,9.33,9.89,10.43,,,,,,,,,,,,,,,
6,7.33,8.23,8.81,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.81,7.71,8.29,8.85,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.30,7.19,7.77,8.33,8.87,9.40,9.92,10.43,,,,,,,,,,,,
9,5.78,6.67,7.25,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.26,6.15,6.73,7.29,7.83,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.74,5.63,6.21,6.77,7.31,7.84,8.36,8.87,9.37,9.87,10.37,,,,,,,,,
12,4.22,5.11,5.70,6.25,6.79,7.32,7.84,8.35,8.85,9.35,9.85,10.34,,,,,,,,
13,3.70,4.59,5.18,5.73,6.28,6.80,7.32,7.83,8.34,8.83,9.33,9.82,10.30,,,,,,,
14,3.18,4.07,4.66,5.22,5.76,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.78,10.27,,,,,,
15,2.66,3.56,4.14,4.70,5.24,5.77,6.28,6.79,7.30,7.80,8.29,8.78,9.26,9.75,10.23,,,,,
16,2.14,3.04,3.62,4.18,4.72,5.25,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.23,9.71,10.18,,,,
17,1.63,2.52,3.10,3.66,4.20,4.72,5.24,5.75,6.25,6.75,7.25,7.73,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,1.99,2.57,3.12,3.66,4.18,4.70,5.21,5.71,6.20,6.70,7.18,7.67,8.15,8.62,9.10,9.57,10.04,,
19,0.56,1.43,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
