i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.42,4.39,5.37,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.42,4.39,5.37,6.35,,,,,,,,,,,,
8,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,,,,,,,
13,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,,,,,,
14,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,,,,,
15,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.22,,,,
16,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.21,15.20,,,
17,0.50,1.46,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.21,15.19,16.18,,
18,0.48,1.44,2.42,3.39,4.36,5.34,6.31,7.29,8.27,9.25,10.23,11.21,12.20,13.18,14.16,15.15,16.13,17.12,
19,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.99,7.95,8.92,9.88,10.85,11.83,12.80,13.77,14.75,15.72,16.70,17.67
