i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,6.98,,,,,,,,,,,,,,,,,,
3,6.10,6.62,7.15,,,,,,,,,,,,,,,,,
4,5.73,6.25,6.78,7.29,,,,,,,,,,,,,,,,
5,5.36,5.88,6.41,6.92,7.41,,,,,,,,,,,,,,,
6,5.00,5.51,6.05,6.55,7.05,7.53,,,,,,,,,,,,,,
7,4.63,5.15,5.68,6.19,6.68,7.16,7.64,,,,,,,,,,,,,
8,4.26,4.78,5.31,5.82,6.31,6.80,7.27,7.74,,,,,,,,,,,,
9,3.90,4.41,4.95,5.45,5.95,6.43,6.91,7.38,7.84,,,,,,,,,,,
10,3.53,4.05,4.58,5.09,5.58,6.06,6.54,7.01,7.48,7.94,,,,,,,,,,
11,3.16,3.68,4.21,4.72,5.21,5.70,6.17,6.64,7.11,7.57,8.03,,,,,,,,,
12,2.80,3.31,3.85,4.35,4.85,5.33,5.81,6.28,6.74,7.20,7.66,8.12,,,,,,,,
13,2.43,2.95,3.48,3.99,4.48,4.96,5.44,5.91,6.37,6.84,7.29,7.75,8.20,,,,,,,
14,2.06,2.58,3.11,3.62,4.11,4.60,5.07,5.54,6.01,6.47,6.93,7.38,7.84,8.29,,,,,,
15,1.70,2.21,2.74,3.25,3.75,4.23,4.70,5.18,5.64,6.10,6.56,7.02,7.47,7.92,8.37,,,,,
16,1.33,1.85,2.38,2.89,3.38,3.86,4.34,4.81,5.27,5.74,6.19,6.65,7.10,7.55,8.00,8.45,,,,
17,0.96,1.48,2.01,2.52,3.01,3.49,3.97,4.44,4.91,5.37,5.83,6.28,6.73,7.19,7.64,8.08,8.53,,,
18,0.60,1.11,1.64,2.15,2.64,3.12,3.60,4.06,4.53,4.99,5.45,5.90,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.25,0.74,1.25,1.74,2.23,2.70,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.34,6.78,7.22,7.67,8.11,8.54,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
