i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.44,,,,,,,,,,,,,,,,
4,0.62,1.51,2.44,3.39,,,,,,,,,,,,,,,
5,0.62,1.51,2.44,3.39,4.32,,,,,,,,,,,,,,
6,0.62,1.51,2.44,3.39,4.32,5.27,,,,,,,,,,,,,
7,0.62,1.51,2.44,3.39,4.32,5.27,6.23,,,,,,,,,,,,
8,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,,,,,,,,,,,
9,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,,,,,,,,,,
10,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,,,,,,,,,
11,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,,,,,,,,
12,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,,,,,,,
13,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,,,,,,
14,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,,,,,
15,0.62,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,,,,
16,0.62,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,11.09,12.07,13.05,14.03,15.01,,,
17,0.60,1.50,2.42,3.37,4.31,5.25,6.21,7.18,8.14,9.12,10.09,11.07,12.05,13.02,14.00,14.98,15.96,,
18,0.56,1.42,2.32,3.27,4.19,5.13,6.08,7.04,8.00,8.97,9.94,10.91,11.88,12.86,13.83,14.81,15.78,16.76,
19,0.40,1.13,1.93,2.77,3.64,4.53,5.43,6.35,7.27,8.20,9.14,10.08,11.02,11.96,12.91,13.86,14.82,15.77,16.73
