i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.10,,,,,,,,,,,,,,,,,,
3,4.42,4.84,5.32,,,,,,,,,,,,,,,,,
4,4.16,4.57,5.06,5.53,,,,,,,,,,,,,,,,
5,3.89,4.31,4.80,5.27,5.73,,,,,,,,,,,,,,,
6,3.63,4.04,4.53,5.00,5.47,5.93,,,,,,,,,,,,,,
7,3.36,3.78,4.27,4.74,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.10,3.51,4.00,4.48,4.94,5.40,5.85,6.30,,,,,,,,,,,,
9,2.83,3.25,3.74,4.21,4.68,5.13,5.59,6.03,6.48,,,,,,,,,,,
10,2.57,2.99,3.47,3.95,4.41,4.87,5.32,5.77,6.21,6.66,,,,,,,,,,
11,2.31,2.72,3.21,3.68,4.15,4.60,5.06,5.51,5.95,6.39,6.83,,,,,,,,,
12,2.04,2.46,2.95,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.01,,,,,,,,
13,1.78,2.19,2.68,3.15,3.62,4.08,4.53,4.98,5.42,5.86,6.31,6.74,7.18,,,,,,,
14,1.51,1.93,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.35,,,,,,
15,1.25,1.66,2.15,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.98,1.40,1.89,2.36,2.83,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.82,7.26,7.69,,,,
17,0.72,1.13,1.62,2.10,2.56,3.02,3.47,3.92,4.36,4.81,5.25,5.69,6.12,6.56,6.99,7.43,7.86,,,
18,0.46,0.87,1.36,1.83,2.29,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.16,7.59,8.03,,
19,0.20,0.60,1.08,1.55,2.00,2.46,2.90,3.35,3.79,4.23,4.66,5.10,5.53,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
