i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.05,,,,,,,,,,,,,,,,,,
3,8.75,9.53,10.12,,,,,,,,,,,,,,,,,
4,8.24,9.01,9.60,10.17,,,,,,,,,,,,,,,,
5,7.72,8.50,9.08,9.65,10.20,,,,,,,,,,,,,,,
6,7.20,7.98,8.56,9.13,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.46,8.05,8.61,9.16,9.69,10.22,,,,,,,,,,,,,
8,6.16,6.94,7.53,8.09,8.64,9.18,9.70,10.21,,,,,,,,,,,,
9,5.65,6.42,7.01,7.58,8.12,8.66,9.18,9.69,10.20,,,,,,,,,,,
10,5.13,5.91,6.49,7.06,7.61,8.14,8.66,9.18,9.68,10.18,,,,,,,,,,
11,4.61,5.39,5.98,6.54,7.09,7.62,8.14,8.66,9.17,9.67,10.16,,,,,,,,,
12,4.09,4.87,5.46,6.02,6.57,7.10,7.63,8.14,8.65,9.15,9.64,10.14,,,,,,,,
13,3.57,4.35,4.94,5.50,6.05,6.59,7.11,7.62,8.13,8.63,9.13,9.62,10.10,,,,,,,
14,3.06,3.83,4.42,4.99,5.53,6.07,6.59,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,
15,2.54,3.32,3.90,4.47,5.02,5.55,6.07,6.59,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.02,2.80,3.39,3.95,4.50,5.03,5.55,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,,
17,1.50,2.28,2.87,3.43,3.98,4.51,5.03,5.55,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,
18,0.99,1.76,2.34,2.90,3.44,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.47,7.96,8.44,8.91,9.38,9.86,,
19,0.45,1.19,1.75,2.29,2.81,3.32,3.83,4.32,4.82,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.54,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
