i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.97,,,,,,,,,,,,,,,,,,
3,7.85,8.50,9.08,,,,,,,,,,,,,,,,,
4,7.37,8.02,8.61,9.16,,,,,,,,,,,,,,,,
5,6.90,7.55,8.14,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.08,7.67,8.21,8.75,9.27,,,,,,,,,,,,,,
7,5.96,6.61,7.19,7.74,8.27,8.79,9.30,,,,,,,,,,,,,
8,5.48,6.14,6.72,7.27,7.80,8.32,8.83,9.33,,,,,,,,,,,,
9,5.01,5.66,6.25,6.80,7.33,7.85,8.36,8.86,9.35,,,,,,,,,,,
10,4.54,5.19,5.78,6.33,6.86,7.38,7.88,8.39,8.88,9.37,,,,,,,,,,
11,4.07,4.72,5.30,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.38,,,,,,,,,
12,3.60,4.25,4.83,5.38,5.91,6.43,6.94,7.44,7.94,8.42,8.91,9.39,,,,,,,,
13,3.12,3.77,4.36,4.91,5.44,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.39,,,,,,,
14,2.65,3.30,3.89,4.44,4.97,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,,,,,,
15,2.18,2.83,3.41,3.96,4.50,5.01,5.52,6.02,6.52,7.01,7.49,7.97,8.45,8.92,9.39,,,,,
16,1.71,2.36,2.94,3.49,4.02,4.54,5.05,5.55,6.05,6.53,7.02,7.50,7.97,8.45,8.92,9.39,,,,
17,1.23,1.88,2.47,3.02,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,
18,0.76,1.41,1.99,2.54,3.07,3.58,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.34,,
19,0.32,0.92,1.47,2.00,2.51,3.02,3.51,4.00,4.48,4.95,5.43,5.89,6.36,6.82,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
