i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.02,,,,,,,,,,,,,,,,,,
3,8.68,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.17,9.01,9.59,10.14,,,,,,,,,,,,,,,,
5,7.66,8.50,9.08,9.64,10.17,,,,,,,,,,,,,,,
6,7.15,7.99,8.57,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.64,7.48,8.06,8.62,9.16,9.68,10.20,,,,,,,,,,,,,
8,6.13,6.97,7.55,8.11,8.65,9.17,9.69,10.20,,,,,,,,,,,,
9,5.63,6.47,7.05,7.60,8.14,8.67,9.18,9.69,10.19,,,,,,,,,,,
10,5.12,5.96,6.54,7.09,7.63,8.16,8.67,9.18,9.68,10.18,,,,,,,,,,
11,4.61,5.45,6.03,6.59,7.12,7.65,8.16,8.67,9.17,9.67,10.16,,,,,,,,,
12,4.10,4.94,5.52,6.08,6.62,7.14,7.66,8.16,8.66,9.16,9.65,10.14,,,,,,,,
13,3.59,4.43,5.01,5.57,6.11,6.63,7.15,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,,
14,3.08,3.92,4.50,5.06,5.60,6.12,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.58,3.41,4.00,4.55,5.09,5.62,6.13,6.64,7.14,7.64,8.13,8.61,9.10,9.58,10.05,,,,,
16,2.07,2.91,3.49,4.04,4.58,5.11,5.62,6.13,6.63,7.13,7.62,8.10,8.59,9.07,9.54,10.02,,,,
17,1.56,2.40,2.98,3.53,4.07,4.59,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.97,,,
18,1.06,1.88,2.46,3.01,3.54,4.07,4.58,5.08,5.58,6.08,6.57,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.52,1.34,1.88,2.41,2.92,3.43,3.93,4.42,4.91,5.39,5.86,6.34,6.81,7.28,7.75,8.21,8.67,9.14,9.59,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
