i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.70,,,,,,,,,,,,,,,,
4,0.76,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.76,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,,,,,,,,,,
10,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,,,,,,,,
12,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,,,,,,,
13,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,,,,,,
14,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,,,,,
15,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.48,,,,
16,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,,,
17,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,15.47,16.45,,
18,0.75,1.71,2.68,3.65,4.63,5.60,6.58,7.56,8.55,9.53,10.51,11.49,12.48,13.46,14.45,15.43,16.42,17.40,
19,0.65,1.57,2.51,3.46,4.42,5.38,6.35,7.31,8.28,9.25,10.23,11.20,12.18,13.15,14.13,15.11,16.08,17.06,18.04
