i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.18,,,,,,,,,,,,,,,,,,
3,8.85,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.33,9.15,9.73,10.30,,,,,,,,,,,,,,,,
5,7.81,8.63,9.21,9.78,10.32,,,,,,,,,,,,,,,
6,7.29,8.11,8.69,9.26,9.80,10.33,,,,,,,,,,,,,,
7,6.77,7.59,8.17,8.74,9.28,9.81,10.33,,,,,,,,,,,,,
8,6.25,7.07,7.65,8.22,8.76,9.29,9.81,10.33,,,,,,,,,,,,
9,5.73,6.55,7.13,7.70,8.24,8.77,9.29,9.81,10.31,,,,,,,,,,,
10,5.21,6.03,6.61,7.18,7.72,8.25,8.77,9.29,9.79,10.29,,,,,,,,,,
11,4.69,5.51,6.09,6.66,7.20,7.73,8.26,8.77,9.27,9.77,10.27,,,,,,,,,
12,4.17,4.99,5.57,6.14,6.68,7.21,7.74,8.25,8.75,9.25,9.75,10.24,,,,,,,,
13,3.66,4.47,5.05,5.62,6.16,6.69,7.22,7.73,8.23,8.73,9.23,9.72,10.21,,,,,,,
14,3.14,3.95,4.53,5.10,5.64,6.17,6.70,7.21,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,
15,2.62,3.43,4.01,4.58,5.12,5.65,6.18,6.69,7.19,7.69,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.91,3.49,4.06,4.60,5.13,5.66,6.17,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,
17,1.58,2.39,2.97,3.53,4.08,4.61,5.13,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.08,9.56,10.04,,,
18,1.06,1.86,2.44,3.00,3.54,4.07,4.59,5.10,5.60,6.10,6.59,7.08,7.57,8.05,8.53,9.00,9.48,9.95,,
19,0.50,1.30,1.85,2.38,2.90,3.42,3.92,4.41,4.90,5.39,5.87,6.35,6.82,7.29,7.76,8.23,8.70,9.16,9.62,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
