i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.14,,,,,,,,,,,,,,,,,,
3,6.24,6.77,7.30,,,,,,,,,,,,,,,,,
4,5.87,6.39,6.93,7.44,,,,,,,,,,,,,,,,
5,5.49,6.01,6.55,7.06,7.56,,,,,,,,,,,,,,,
6,5.12,5.64,6.17,6.69,7.18,7.67,,,,,,,,,,,,,,
7,4.74,5.26,5.80,6.31,6.81,7.29,7.77,,,,,,,,,,,,,
8,4.36,4.89,5.42,5.93,6.43,6.92,7.39,7.87,,,,,,,,,,,,
9,3.99,4.51,5.05,5.56,6.05,6.54,7.02,7.49,7.96,,,,,,,,,,,
10,3.61,4.13,4.67,5.18,5.68,6.16,6.64,7.11,7.58,8.05,,,,,,,,,,
11,3.23,3.76,4.29,4.81,5.30,5.79,6.27,6.74,7.21,7.67,8.13,,,,,,,,,
12,2.86,3.38,3.92,4.43,4.93,5.41,5.89,6.36,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.01,3.54,4.05,4.55,5.04,5.51,5.99,6.45,6.92,7.38,7.84,8.29,,,,,,,
14,2.11,2.63,3.17,3.68,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.91,8.37,,,,,,
15,1.73,2.25,2.79,3.30,3.80,4.28,4.76,5.23,5.70,6.17,6.63,7.08,7.54,7.99,8.44,,,,,
16,1.35,1.88,2.41,2.92,3.42,3.91,4.39,4.86,5.33,5.79,6.25,6.71,7.16,7.61,8.07,8.51,,,,
17,0.98,1.50,2.04,2.55,3.04,3.53,4.01,4.48,4.95,5.41,5.87,6.33,6.78,7.24,7.69,8.14,8.58,,,
18,0.60,1.12,1.66,2.17,2.66,3.15,3.62,4.10,4.56,5.02,5.48,5.94,6.40,6.85,7.30,7.75,8.19,8.64,,
19,0.25,0.74,1.26,1.75,2.24,2.71,3.18,3.65,4.11,4.56,5.02,5.47,5.92,6.36,6.81,7.25,7.70,8.14,8.58,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
