i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.11,,,,,,,,,,,,,,,,,,
3,8.84,9.58,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.05,9.66,10.23,,,,,,,,,,,,,,,,
5,7.78,8.52,9.13,9.70,10.26,,,,,,,,,,,,,,,
6,7.25,7.99,8.60,9.17,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.47,8.07,8.65,9.20,9.74,10.27,,,,,,,,,,,,,
8,6.19,6.94,7.54,8.12,8.67,9.22,9.75,10.27,,,,,,,,,,,,
9,5.66,6.41,7.01,7.59,8.14,8.69,9.22,9.74,10.25,,,,,,,,,,,
10,5.14,5.88,6.48,7.06,7.62,8.16,8.69,9.21,9.72,10.23,,,,,,,,,,
11,4.61,5.35,5.95,6.53,7.09,7.63,8.16,8.68,9.19,9.70,10.20,,,,,,,,,
12,4.08,4.82,5.43,6.00,6.56,7.10,7.63,8.15,8.67,9.17,9.67,10.17,,,,,,,,
13,3.55,4.29,4.90,5.47,6.03,6.57,7.10,7.62,8.14,8.64,9.14,9.64,10.13,,,,,,,
14,3.02,3.76,4.37,4.94,5.50,6.04,6.57,7.09,7.61,8.11,8.62,9.11,9.60,10.09,,,,,,
15,2.49,3.24,3.84,4.42,4.97,5.51,6.04,6.57,7.08,7.59,8.09,8.58,9.07,9.56,10.05,,,,,
16,1.96,2.71,3.31,3.89,4.44,4.98,5.52,6.04,6.55,7.06,7.56,8.05,8.55,9.03,9.52,10.00,,,,
17,1.44,2.18,2.78,3.35,3.91,4.45,4.98,5.50,6.02,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,
18,0.91,1.64,2.24,2.81,3.36,3.90,4.43,4.95,5.46,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.37,9.85,,
19,0.39,1.08,1.65,2.19,2.72,3.24,3.75,4.25,4.75,5.24,5.73,6.21,6.69,7.16,7.64,8.11,8.57,9.04,9.51,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
