i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.04,,,,,,,,,,,,,,,,,,
3,3.46,3.84,4.30,,,,,,,,,,,,,,,,,
4,3.26,3.63,4.09,4.55,,,,,,,,,,,,,,,,
5,3.05,3.42,3.89,4.34,4.79,,,,,,,,,,,,,,,
6,2.84,3.22,3.68,4.14,4.59,5.03,,,,,,,,,,,,,,
7,2.64,3.01,3.48,3.93,4.38,4.82,5.26,,,,,,,,,,,,,
8,2.43,2.80,3.27,3.72,4.17,4.62,5.06,5.49,,,,,,,,,,,,
9,2.23,2.60,3.06,3.52,3.97,4.41,4.85,5.29,5.72,,,,,,,,,,,
10,2.02,2.39,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,,,,,,,,,,
11,1.81,2.18,2.65,3.11,3.55,4.00,4.44,4.87,5.31,5.74,6.17,,,,,,,,,
12,1.61,1.98,2.44,2.90,3.35,3.79,4.23,4.67,5.10,5.54,5.97,6.41,,,,,,,,
13,1.40,1.77,2.24,2.69,3.14,3.58,4.02,4.46,4.90,5.33,5.76,6.21,6.60,,,,,,,
14,1.19,1.57,2.03,2.49,2.94,3.38,3.82,4.26,4.69,5.12,5.55,6.00,6.40,3.74,,,,,,
15,0.99,1.36,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.79,6.20,4.09,2.49,,,,,
16,0.78,1.15,1.62,2.07,2.52,2.97,3.41,3.84,4.28,4.71,5.14,5.59,6.00,4.44,3.31,-511.76,,,,
17,0.58,0.95,1.41,1.87,2.32,2.76,3.20,3.64,4.07,4.50,4.93,5.38,5.80,4.79,4.12,-371.39,-16660.53,,,
18,0.37,0.74,1.21,1.66,2.11,2.55,2.99,3.43,3.86,4.29,4.73,5.17,5.60,5.14,4.93,-230.58,-10326.20,-204228.38,,
19,0.17,0.53,0.99,1.44,1.89,2.33,2.76,3.20,3.63,4.06,4.49,4.92,5.35,5.51,5.80,-70.35,-3150.87,-59195.92,-2098208.45,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
