i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.59,4.57,5.54,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,,,,,,,,,,,
9,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,,,,,,
14,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,,,,,
15,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.39,,,,
16,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.39,15.38,,,
17,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.47,10.46,11.44,12.42,13.40,14.39,15.38,16.36,,
18,0.67,1.62,2.59,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.40,12.38,13.37,14.36,15.34,16.32,17.30,
19,0.56,1.47,2.40,3.35,4.32,5.27,6.24,7.20,8.16,9.13,10.11,11.08,12.05,13.03,14.01,14.98,15.96,16.93,17.91
