i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.27,,,,,,,,,,,,,,,,,,
3,4.54,4.99,5.48,,,,,,,,,,,,,,,,,
4,4.27,4.72,5.21,5.69,,,,,,,,,,,,,,,,
5,4.00,4.45,4.94,5.42,5.88,,,,,,,,,,,,,,,
6,3.73,4.18,4.67,5.15,5.61,6.07,,,,,,,,,,,,,,
7,3.46,3.91,4.40,4.87,5.34,5.80,6.25,,,,,,,,,,,,,
8,3.19,3.64,4.13,4.60,5.07,5.53,5.98,6.43,,,,,,,,,,,,
9,2.92,3.37,3.86,4.33,4.80,5.26,5.71,6.16,6.61,,,,,,,,,,,
10,2.65,3.10,3.59,4.06,4.53,4.98,5.44,5.89,6.33,6.78,,,,,,,,,,
11,2.38,2.82,3.31,3.79,4.25,4.71,5.17,5.62,6.06,6.51,6.95,,,,,,,,,
12,2.10,2.55,3.04,3.52,3.98,4.44,4.90,5.34,5.79,6.24,6.68,7.12,,,,,,,,
13,1.83,2.28,2.77,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.41,6.85,7.28,,,,,,,
14,1.56,2.01,2.50,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.57,7.01,7.45,,,,,,
15,1.29,1.74,2.23,2.70,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,7.61,,,,,
16,1.02,1.47,1.96,2.43,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.91,7.34,7.78,,,,
17,0.75,1.20,1.69,2.16,2.63,3.09,3.54,3.99,4.43,4.88,5.32,5.76,6.20,6.63,7.07,7.50,7.94,,,
18,0.48,0.93,1.41,1.89,2.35,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.36,6.79,7.23,7.66,8.09,,
19,0.21,0.65,1.13,1.60,2.05,2.51,2.96,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
