i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.43,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.75,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.75,12.09,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.75,12.09,12.70,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.75,12.09,12.70,13.50,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.62,12.09,12.70,13.50,14.59,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.62,12.09,12.70,13.50,14.59,15.69,,
18,0.55,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.38,9.37,10.36,11.36,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.48,1.43,2.39,3.36,4.33,5.30,6.28,7.26,8.23,9.21,10.19,11.19,12.09,12.70,13.50,14.59,15.69,16.60,17.60
