i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.57,,,,,,,,,,,,,,,,,,
3,7.49,8.12,8.69,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.24,8.78,,,,,,,,,,,,,,,,
5,6.59,7.22,7.79,8.33,8.85,,,,,,,,,,,,,,,
6,6.14,6.78,7.34,7.88,8.40,8.91,,,,,,,,,,,,,,
7,5.69,6.33,6.89,7.43,7.95,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.88,6.44,6.98,7.50,8.01,8.51,9.00,,,,,,,,,,,,
9,4.79,5.43,6.00,6.53,7.05,7.56,8.06,8.56,9.04,,,,,,,,,,,
10,4.34,4.98,5.55,6.08,6.61,7.11,7.61,8.11,8.59,9.07,,,,,,,,,,
11,3.89,4.53,5.10,5.64,6.16,6.67,7.16,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.44,4.08,4.65,5.19,5.71,6.22,6.72,7.21,7.69,8.18,8.65,9.13,,,,,,,,
13,2.99,3.63,4.20,4.74,5.26,5.77,6.27,6.76,7.24,7.73,8.20,8.68,9.15,,,,,,,
14,2.55,3.18,3.75,4.29,4.81,5.32,5.82,6.31,6.80,7.28,7.75,8.23,8.70,9.16,,,,,,
15,2.10,2.73,3.30,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.30,7.78,8.25,8.71,9.18,,,,,
16,1.65,2.28,2.85,3.39,3.91,4.42,4.92,5.41,5.90,6.38,6.85,7.33,7.80,8.27,8.73,9.19,,,,
17,1.20,1.83,2.40,2.94,3.46,3.97,4.47,4.96,5.45,5.93,6.40,6.88,7.35,7.81,8.28,8.74,9.20,,,
18,0.75,1.38,1.95,2.48,3.00,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.34,7.81,8.27,8.73,9.18,,
19,0.32,0.92,1.46,1.98,2.48,2.97,3.46,3.94,4.41,4.89,5.35,5.82,6.28,6.74,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
