i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.08,,,,,,,,,,,,,,,,,
3,1.23,2.08,3.04,,,,,,,,,,,,,,,,
4,1.23,2.08,3.04,4.00,,,,,,,,,,,,,,,
5,1.23,2.08,3.04,4.00,4.97,,,,,,,,,,,,,,
6,1.23,2.08,3.04,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.23,2.08,3.04,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,,,,,,,,,
11,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,,,,,,,,
12,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,,,,,,,
13,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,,,,,,
14,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.23,2.08,3.04,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.79,13.77,14.74,15.72,,,
17,1.22,2.07,3.02,3.98,4.96,5.93,6.90,7.88,8.85,9.83,10.80,11.79,12.77,13.74,14.72,15.71,16.68,,
18,1.16,1.99,2.92,3.88,4.83,5.80,6.77,7.74,8.71,9.68,10.65,11.62,12.60,13.58,14.55,15.54,16.51,17.48,
19,0.72,1.57,2.44,3.35,4.25,5.17,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.63,14.59,15.54,16.50,17.45
