i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.59,,,,,,,,,,,,,,,,,,
3,8.34,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.85,8.61,9.19,9.74,,,,,,,,,,,,,,,,
5,7.36,8.12,8.69,9.25,9.78,,,,,,,,,,,,,,,
6,6.87,7.62,8.20,8.75,9.29,9.81,,,,,,,,,,,,,,
7,6.37,7.13,7.71,8.26,8.80,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.64,7.22,7.77,8.30,8.82,9.34,9.84,,,,,,,,,,,,
9,5.39,6.15,6.72,7.28,7.81,8.33,8.84,9.35,9.85,,,,,,,,,,,
10,4.90,5.66,6.23,6.78,7.32,7.84,8.35,8.86,9.35,9.84,,,,,,,,,,
11,4.40,5.16,5.74,6.29,6.83,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,,,
12,3.91,4.67,5.25,5.80,6.33,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,,,
13,3.42,4.18,4.76,5.31,5.84,6.36,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,,
14,2.93,3.69,4.26,4.82,5.35,5.87,6.38,6.89,7.38,7.88,8.36,8.85,9.33,9.80,,,,,,
15,2.44,3.19,3.77,4.32,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,
16,1.94,2.70,3.28,3.83,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.45,2.21,2.78,3.34,3.87,4.39,4.90,5.41,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.96,1.71,2.28,2.83,3.36,3.88,4.39,4.89,5.39,5.88,6.36,6.85,7.32,7.80,8.27,8.74,9.21,9.67,,
19,0.45,1.19,1.73,2.26,2.77,3.28,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
