i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.89,,,,,,,,,,,,,,,,,,
3,8.56,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.06,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.56,8.39,8.96,9.52,10.05,,,,,,,,,,,,,,,
6,7.06,7.88,8.46,9.02,9.55,10.08,,,,,,,,,,,,,,
7,6.55,7.38,7.96,8.51,9.05,9.57,10.09,,,,,,,,,,,,,
8,6.05,6.88,7.46,8.01,8.55,9.07,9.58,10.09,,,,,,,,,,,,
9,5.55,6.38,6.95,7.51,8.04,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.05,5.87,6.45,7.01,7.54,8.07,8.58,9.08,9.58,10.08,,,,,,,,,,
11,4.54,5.37,5.95,6.50,7.04,7.56,8.08,8.58,9.08,9.58,10.06,,,,,,,,,
12,4.04,4.87,5.45,6.00,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,,
13,3.54,4.37,4.94,5.50,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.54,10.03,,,,,,,
14,3.04,3.86,4.44,5.00,5.53,6.06,6.57,7.07,7.57,8.07,8.56,9.04,9.52,10.00,,,,,,
15,2.53,3.36,3.94,4.49,5.03,5.55,6.07,6.57,7.07,7.57,8.05,8.54,9.02,9.50,9.97,,,,,
16,2.03,2.86,3.44,3.99,4.53,5.05,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.47,9.94,,,,
17,1.53,2.35,2.93,3.49,4.02,4.54,5.06,5.56,6.06,6.56,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,,
18,1.03,1.85,2.42,2.97,3.50,4.02,4.53,5.04,5.53,6.03,6.51,7.00,7.48,7.95,8.43,8.90,9.37,9.84,,
19,0.51,1.31,1.85,2.38,2.89,3.40,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
