i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.22,,,,,,,,,,,,,,,,,,
3,8.88,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.36,9.17,9.76,10.33,,,,,,,,,,,,,,,,
5,7.84,8.65,9.24,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.13,8.72,9.28,9.83,10.36,,,,,,,,,,,,,,
7,6.80,7.61,8.20,8.76,9.31,9.84,10.36,,,,,,,,,,,,,
8,6.27,7.09,7.67,8.24,8.79,9.32,9.84,10.35,,,,,,,,,,,,
9,5.75,6.57,7.15,7.72,8.26,8.80,9.32,9.83,10.34,,,,,,,,,,,
10,5.23,6.04,6.63,7.20,7.74,8.27,8.80,9.31,9.82,10.32,,,,,,,,,,
11,4.71,5.52,6.11,6.67,7.22,7.75,8.28,8.79,9.30,9.80,10.29,,,,,,,,,
12,4.19,5.00,5.59,6.15,6.70,7.23,7.75,8.27,8.77,9.27,9.77,10.26,,,,,,,,
13,3.67,4.48,5.07,5.63,6.18,6.71,7.23,7.75,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.14,3.96,4.55,5.11,5.66,6.19,6.71,7.22,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,
15,2.62,3.44,4.02,4.59,5.13,5.67,6.19,6.70,7.21,7.71,8.21,8.70,9.18,9.67,10.15,,,,,
16,2.10,2.91,3.50,4.07,4.61,5.14,5.67,6.18,6.69,7.19,7.68,8.17,8.66,9.15,9.63,10.10,,,,
17,1.58,2.39,2.98,3.54,4.09,4.62,5.14,5.65,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.58,10.05,,,
18,1.06,1.87,2.45,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,
19,0.50,1.30,1.85,2.39,2.91,3.42,3.92,4.42,4.91,5.39,5.88,6.35,6.83,7.30,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
