i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.42,,,,,,,,,,,,,,,,,,
3,8.24,8.93,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.43,9.02,9.58,,,,,,,,,,,,,,,,
5,7.25,7.94,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.44,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.95,7.54,8.10,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.76,6.45,7.04,7.60,8.15,8.67,9.19,9.70,,,,,,,,,,,,
9,5.27,5.96,6.55,7.11,7.65,8.18,8.69,9.20,9.70,,,,,,,,,,,
10,4.78,5.47,6.06,6.62,7.16,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,
11,4.28,4.97,5.56,6.12,6.66,7.19,7.71,8.21,8.72,9.21,9.70,,,,,,,,,
12,3.79,4.48,5.07,5.63,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.69,,,,,,,,
13,3.29,3.98,4.57,5.13,5.67,6.20,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,
14,2.80,3.49,4.08,4.64,5.18,5.71,6.22,6.73,7.23,7.73,8.22,8.70,9.19,9.66,,,,,,
15,2.30,2.99,3.58,4.14,4.68,5.21,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.65,,,,,
16,1.81,2.50,3.09,3.65,4.19,4.72,5.23,5.74,6.24,6.74,7.23,7.71,8.20,8.68,9.15,9.62,,,,
17,1.32,2.00,2.59,3.15,3.69,4.22,4.74,5.24,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.83,1.51,2.09,2.65,3.19,3.71,4.22,4.73,5.23,5.72,6.21,6.70,7.18,7.65,8.13,8.60,9.07,9.53,,
19,0.35,0.99,1.55,2.08,2.60,3.11,3.61,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
