i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.28,,,,,,,,,,,,,,,,,,
3,5.49,5.95,6.47,,,,,,,,,,,,,,,,,
4,5.16,5.62,6.13,6.63,,,,,,,,,,,,,,,,
5,4.83,5.28,5.80,6.30,6.78,,,,,,,,,,,,,,,
6,4.50,4.95,5.47,5.97,6.45,6.93,,,,,,,,,,,,,,
7,4.17,4.62,5.14,5.64,6.12,6.60,7.06,,,,,,,,,,,,,
8,3.84,4.29,4.81,5.31,5.79,6.27,6.73,7.20,,,,,,,,,,,,
9,3.50,3.96,4.48,4.98,5.46,5.94,6.40,6.87,7.32,,,,,,,,,,,
10,3.17,3.63,4.15,4.65,5.13,5.60,6.07,6.54,6.99,7.45,,,,,,,,,,
11,2.84,3.30,3.82,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,,,,,,,,,
12,2.51,2.97,3.49,3.98,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,,,,,,,,
13,2.18,2.64,3.16,3.65,4.14,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,,,,,,,
14,1.85,2.31,2.83,3.32,3.81,4.28,4.75,5.21,5.67,6.13,6.58,7.03,7.48,7.92,,,,,,
15,1.52,1.98,2.50,2.99,3.48,3.95,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.59,8.04,,,,,
16,1.19,1.65,2.16,2.66,3.15,3.62,4.09,4.55,5.01,5.46,5.92,6.37,6.81,7.26,7.70,8.15,,,,
17,0.86,1.32,1.83,2.33,2.81,3.29,3.76,4.22,4.68,5.13,5.59,6.04,6.48,6.93,7.37,7.82,8.26,,,
18,0.53,0.98,1.50,2.00,2.48,2.95,3.42,3.88,4.34,4.79,5.25,5.70,6.14,6.59,7.03,7.47,7.91,8.35,,
19,0.21,0.65,1.15,1.64,2.11,2.58,3.04,3.49,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
