i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.54,,,,,,,,,,,,,,,,
4,0.66,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.66,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.66,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.66,1.57,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,,,,,,,,
12,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,,,,,,,
13,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.21,,,,,,
14,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.21,13.19,,,,,
15,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,,,,
16,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.13,16.12,,
18,0.60,1.50,2.45,3.38,4.33,5.28,6.24,7.21,8.17,9.14,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.44,1.22,2.06,2.93,3.83,4.74,5.67,6.60,7.53,8.47,9.42,10.37,11.32,12.27,13.22,14.18,15.14,16.10,17.06
