i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.23,,,,,,,,,,,,,,,,,,
3,8.07,8.75,9.33,,,,,,,,,,,,,,,,,
4,7.58,8.27,8.85,9.40,,,,,,,,,,,,,,,,
5,7.10,7.78,8.37,8.92,9.45,,,,,,,,,,,,,,,
6,6.62,7.30,7.88,8.44,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.81,7.40,7.95,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.33,6.91,7.47,8.00,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.85,6.43,6.98,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,
10,4.68,5.36,5.95,6.50,7.04,7.56,8.07,8.58,9.07,9.56,,,,,,,,,,
11,4.20,4.88,5.46,6.02,6.55,7.08,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.71,4.40,4.98,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.08,9.57,,,,,,,,
13,3.23,3.91,4.50,5.05,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,
14,2.75,3.43,4.01,4.57,5.10,5.62,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.26,2.95,3.53,4.08,4.62,5.14,5.65,6.16,6.65,7.15,7.63,8.12,8.59,9.07,9.54,,,,,
16,1.78,2.46,3.05,3.60,4.13,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,
17,1.30,1.98,2.56,3.11,3.65,4.17,4.68,5.19,5.68,6.18,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.82,1.49,2.07,2.62,3.15,3.67,4.18,4.68,5.18,5.67,6.15,6.64,7.11,7.59,8.06,8.53,8.99,9.46,,
19,0.35,0.98,1.54,2.07,2.58,3.09,3.58,4.07,4.56,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
