i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.53,,,,,,,,,,,,,,,,,,
3,8.29,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.80,8.56,9.13,9.68,,,,,,,,,,,,,,,,
5,7.31,8.07,8.64,9.19,9.73,,,,,,,,,,,,,,,
6,6.82,7.58,8.15,8.70,9.24,9.76,,,,,,,,,,,,,,
7,6.33,7.09,7.67,8.22,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.85,6.60,7.18,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.36,6.11,6.69,7.24,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,,
10,4.87,5.62,6.20,6.75,7.28,7.80,8.31,8.81,9.31,9.80,,,,,,,,,,
11,4.38,5.13,5.71,6.26,6.79,7.31,7.82,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.89,4.64,5.22,5.77,6.30,6.82,7.33,7.84,8.33,8.82,9.31,9.79,,,,,,,,
13,3.40,4.16,4.73,5.28,5.81,6.33,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.91,3.67,4.24,4.79,5.33,5.85,6.36,6.86,7.35,7.85,8.33,8.81,9.29,9.77,,,,,,
15,2.42,3.18,3.75,4.30,4.84,5.36,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.93,2.69,3.26,3.81,4.35,4.87,5.38,5.88,6.38,6.87,7.35,7.84,8.31,8.79,9.26,9.73,,,,
17,1.44,2.20,2.77,3.32,3.86,4.38,4.89,5.39,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,,
18,0.96,1.71,2.28,2.82,3.35,3.87,4.38,4.88,5.37,5.86,6.35,6.83,7.30,7.78,8.25,8.72,9.18,9.65,,
19,0.45,1.19,1.73,2.26,2.77,3.27,3.76,4.25,4.73,5.21,5.69,6.16,6.62,7.09,7.55,8.02,8.47,8.93,9.39,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
