i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.46,,,,,,,,,,,,,,,,,,
3,6.50,7.07,7.61,,,,,,,,,,,,,,,,,
4,6.11,6.68,7.22,7.73,,,,,,,,,,,,,,,,
5,5.72,6.29,6.83,7.34,7.84,,,,,,,,,,,,,,,
6,5.33,5.90,6.44,6.96,7.45,7.94,,,,,,,,,,,,,,
7,4.94,5.52,6.05,6.57,7.06,7.55,8.03,,,,,,,,,,,,,
8,4.55,5.13,5.66,6.18,6.68,7.16,7.64,8.12,,,,,,,,,,,,
9,4.16,4.74,5.27,5.79,6.29,6.77,7.26,7.73,8.20,,,,,,,,,,,
10,3.77,4.35,4.89,5.40,5.90,6.39,6.87,7.34,7.81,8.28,,,,,,,,,,
11,3.38,3.96,4.50,5.01,5.51,6.00,6.48,6.95,7.42,7.89,8.35,,,,,,,,,
12,2.99,3.57,4.11,4.62,5.12,5.61,6.09,6.56,7.03,7.50,7.96,8.42,,,,,,,,
13,2.61,3.18,3.72,4.23,4.73,5.22,5.70,6.17,6.64,7.11,7.57,8.03,8.49,,,,,,,
14,2.22,2.79,3.33,3.84,4.34,4.83,5.31,5.78,6.25,6.72,7.18,7.64,8.10,8.55,,,,,,
15,1.83,2.40,2.94,3.45,3.95,4.44,4.92,5.39,5.86,6.33,6.79,7.25,7.71,8.16,8.62,,,,,
16,1.44,2.01,2.55,3.06,3.56,4.05,4.53,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.23,8.68,,,,
17,1.05,1.62,2.16,2.67,3.17,3.66,4.14,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.84,8.29,8.73,,,
18,0.66,1.23,1.77,2.28,2.78,3.26,3.74,4.22,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,8.33,8.78,,
19,0.29,0.83,1.35,1.85,2.33,2.81,3.28,3.75,4.21,4.67,5.12,5.58,6.03,6.48,6.92,7.37,7.81,8.25,8.70,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
