i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.39,3.67,,,,,,,,,,,,,,,,,,
3,3.20,3.48,3.95,,,,,,,,,,,,,,,,,
4,3.01,3.29,3.76,4.21,,,,,,,,,,,,,,,,
5,2.82,3.10,3.56,4.02,4.46,,,,,,,,,,,,,,,
6,2.62,2.91,3.37,3.82,4.27,4.71,,,,,,,,,,,,,,
7,2.43,2.71,3.18,3.63,4.08,4.52,4.96,,,,,,,,,,,,,
8,2.24,2.52,2.99,3.44,3.88,4.33,4.76,5.20,,,,,,,,,,,,
9,2.05,2.33,2.79,3.25,3.69,4.13,4.57,5.01,5.44,,,,,,,,,,,
10,1.85,2.14,2.60,3.05,3.50,3.94,4.38,4.81,5.25,5.68,,,,,,,,,,
11,1.66,1.94,2.41,2.86,3.31,3.75,4.19,4.62,5.05,5.48,5.92,,,,,,,,,
12,1.47,1.75,2.22,2.67,3.12,3.56,3.99,4.43,4.86,5.29,5.73,6.15,,,,,,,,
13,1.28,1.56,2.02,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.96,5.68,,,,,,,
14,1.09,1.37,1.83,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.35,5.77,5.60,11.56,,,,,,
15,0.89,1.17,1.64,2.09,2.54,2.98,3.42,3.85,4.28,4.72,5.15,5.58,5.51,10.46,-592.62,,,,,
16,0.70,0.98,1.45,1.90,2.35,2.79,3.22,3.66,4.09,4.52,4.95,5.39,5.43,9.36,-461.07,-2868.69,,,,
17,0.51,0.79,1.25,1.71,2.15,2.59,3.03,3.47,3.90,4.33,4.76,5.20,5.35,8.26,-329.50,-2137.74,-196272.51,,,
18,0.32,0.60,1.06,1.51,1.96,2.40,2.84,3.27,3.71,4.14,4.57,5.00,5.26,7.16,-197.77,-1403.07,-120504.08,-3668677.72,,
19,0.13,0.40,0.86,1.31,1.75,2.19,2.63,3.06,3.49,3.92,4.35,4.78,5.15,4.47,-52.12,-550.19,-35716.27,-1436943.96,-57411092.85,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
