i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.93,,,,,,,,,,,,,,,,,,
3,3.43,3.73,4.20,,,,,,,,,,,,,,,,,
4,3.22,3.52,3.99,4.45,,,,,,,,,,,,,,,,
5,3.02,3.31,3.79,4.24,4.69,,,,,,,,,,,,,,,
6,2.81,3.11,3.58,4.04,4.49,4.93,,,,,,,,,,,,,,
7,2.61,2.90,3.37,3.83,4.28,4.72,5.16,,,,,,,,,,,,,
8,2.40,2.70,3.17,3.62,4.07,4.52,4.96,5.40,,,,,,,,,,,,
9,2.19,2.49,2.96,3.42,3.87,4.31,4.75,5.19,5.62,,,,,,,,,,,
10,1.99,2.28,2.75,3.21,3.66,4.10,4.55,4.98,5.42,5.85,,,,,,,,,,
11,1.78,2.08,2.55,3.00,3.45,3.90,4.34,4.78,5.21,5.65,6.08,,,,,,,,,
12,1.57,1.87,2.34,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.87,6.35,,,,,,,,
13,1.37,1.66,2.13,2.59,3.04,3.49,3.93,4.36,4.80,5.23,5.66,6.14,6.51,,,,,,,
14,1.16,1.46,1.93,2.39,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.93,6.30,5.19,,,,,,
15,0.95,1.25,1.72,2.18,2.63,3.07,3.51,3.95,4.39,4.82,5.25,5.72,6.10,5.26,4.59,,,,,
16,0.75,1.05,1.52,1.97,2.42,2.87,3.31,3.75,4.18,4.61,5.04,5.52,5.90,5.33,4.90,-495.20,,,,
17,0.54,0.84,1.31,1.77,2.22,2.66,3.10,3.54,3.97,4.41,4.84,5.28,5.70,5.41,5.20,-357.86,-9621.89,,,
18,0.34,0.63,1.10,1.56,2.01,2.45,2.89,3.33,3.77,4.20,4.63,5.06,5.49,5.48,5.50,-220.15,-5944.58,-100311.83,,
19,0.14,0.42,0.89,1.34,1.79,2.23,2.67,3.10,3.53,3.96,4.39,4.82,5.25,5.54,5.82,-64.19,-1785.82,-28447.43,-1006755.09,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
