i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.31,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.79,8.59,9.18,9.75,10.29,,,,,,,,,,,,,,,
6,7.27,8.07,8.66,9.23,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.55,8.14,8.71,9.25,9.78,10.31,,,,,,,,,,,,,
8,6.23,7.03,7.62,8.19,8.73,9.26,9.79,10.30,,,,,,,,,,,,
9,5.71,6.51,7.10,7.67,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,
10,5.19,5.99,6.58,7.15,7.69,8.23,8.75,9.26,9.77,10.27,,,,,,,,,,
11,4.67,5.47,6.06,6.63,7.17,7.71,8.23,8.74,9.25,9.75,10.24,,,,,,,,,
12,4.15,4.96,5.54,6.11,6.65,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.63,4.44,5.02,5.59,6.13,6.67,7.19,7.70,8.21,8.71,9.20,9.69,10.18,,,,,,,
14,3.11,3.92,4.50,5.07,5.61,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.15,,,,,,
15,2.59,3.40,3.98,4.55,5.09,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.14,9.63,10.11,,,,,
16,2.07,2.88,3.46,4.03,4.57,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.59,10.06,,,,
17,1.55,2.35,2.94,3.50,4.05,4.58,5.10,5.62,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.04,1.83,2.41,2.97,3.51,4.04,4.56,5.07,5.58,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.49,1.26,1.82,2.36,2.88,3.39,3.89,4.39,4.88,5.36,5.85,6.32,6.80,7.27,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
