i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.43,9.29,9.87,10.44,,,,,,,,,,,,,,,,
5,7.91,8.76,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.38,8.24,8.83,9.39,9.93,10.47,,,,,,,,,,,,,,
7,6.86,7.72,8.30,8.87,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.34,7.19,7.78,8.34,8.89,9.42,9.94,10.45,,,,,,,,,,,,
9,5.81,6.67,7.26,7.82,8.36,8.89,9.42,9.93,10.44,,,,,,,,,,,
10,5.29,6.15,6.73,7.30,7.84,8.37,8.89,9.41,9.91,10.41,,,,,,,,,,
11,4.77,5.62,6.21,6.77,7.32,7.85,8.37,8.88,9.39,9.89,10.38,,,,,,,,,
12,4.24,5.10,5.69,6.25,6.79,7.32,7.85,8.36,8.86,9.37,9.86,10.35,,,,,,,,
13,3.72,4.58,5.16,5.73,6.27,6.80,7.32,7.84,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.05,4.64,5.20,5.75,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.79,10.28,,,,,,
15,2.67,3.53,4.12,4.68,5.22,5.75,6.28,6.79,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.01,3.59,4.15,4.70,5.23,5.75,6.26,6.77,7.27,7.77,8.26,8.74,9.23,9.71,10.19,,,,
17,1.63,2.48,3.07,3.63,4.17,4.70,5.22,5.74,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.66,10.13,,,
18,1.11,1.95,2.53,3.09,3.63,4.16,4.68,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.09,9.57,10.04,,
19,0.54,1.38,1.93,2.46,2.98,3.49,4.00,4.49,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
