i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.10,,,,,,,,,,,,,,,,,,
3,3.60,3.88,4.36,,,,,,,,,,,,,,,,,
4,3.38,3.66,4.14,4.60,,,,,,,,,,,,,,,,
5,3.16,3.44,3.92,4.38,4.84,,,,,,,,,,,,,,,
6,2.94,3.22,3.70,4.16,4.62,5.07,,,,,,,,,,,,,,
7,2.72,3.00,3.48,3.94,4.40,4.85,5.29,,,,,,,,,,,,,
8,2.50,2.78,3.26,3.72,4.18,4.63,5.07,5.51,,,,,,,,,,,,
9,2.29,2.56,3.04,3.51,3.96,4.41,4.85,5.29,5.73,,,,,,,,,,,
10,2.07,2.34,2.82,3.29,3.74,4.19,4.63,5.07,5.51,5.95,,,,,,,,,,
11,1.85,2.12,2.60,3.07,3.52,3.97,4.42,4.86,5.29,5.73,6.16,,,,,,,,,
12,1.63,1.91,2.38,2.85,3.30,3.75,4.20,4.64,5.07,5.51,5.94,6.38,,,,,,,,
13,1.41,1.69,2.17,2.63,3.08,3.53,3.98,4.42,4.86,5.29,5.73,6.16,6.59,,,,,,,
14,1.19,1.47,1.95,2.41,2.87,3.31,3.76,4.20,4.64,5.07,5.51,5.94,6.37,6.84,,,,,,
15,0.97,1.25,1.73,2.19,2.65,3.09,3.54,3.98,4.42,4.85,5.29,5.72,6.15,6.61,6.99,,,,,
16,0.75,1.03,1.51,1.97,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.39,6.78,7.09,,,,
17,0.53,0.81,1.29,1.75,2.21,2.66,3.10,3.54,3.98,4.42,4.85,5.28,5.71,6.18,6.56,6.91,7.17,,,
18,0.32,0.59,1.07,1.53,1.99,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.94,6.34,6.72,7.06,-28.61,,
19,0.11,0.37,0.84,1.30,1.75,2.20,2.64,3.07,3.51,3.94,4.37,4.80,5.23,5.66,6.09,6.49,6.91,-4.79,-18.10,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
