i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.84,,,,,,,,,,,,,,,,,,
3,4.18,4.59,5.07,,,,,,,,,,,,,,,,,
4,3.93,4.34,4.83,5.29,,,,,,,,,,,,,,,,
5,3.68,4.09,4.58,5.04,5.50,,,,,,,,,,,,,,,
6,3.43,3.84,4.33,4.79,5.25,5.71,,,,,,,,,,,,,,
7,3.19,3.59,4.08,4.54,5.00,5.46,5.91,,,,,,,,,,,,,
8,2.94,3.34,3.83,4.29,4.75,5.21,5.66,6.10,,,,,,,,,,,,
9,2.69,3.09,3.58,4.04,4.50,4.96,5.41,5.85,6.30,,,,,,,,,,,
10,2.44,2.84,3.33,3.79,4.25,4.71,5.16,5.60,6.05,6.49,,,,,,,,,,
11,2.19,2.59,3.08,3.54,4.00,4.46,4.91,5.35,5.80,6.24,6.67,,,,,,,,,
12,1.94,2.34,2.83,3.29,3.75,4.21,4.66,5.10,5.55,5.99,6.42,6.86,,,,,,,,
13,1.69,2.09,2.58,3.04,3.50,3.96,4.41,4.85,5.30,5.74,6.17,6.61,7.05,,,,,,,
14,1.44,1.84,2.33,2.79,3.25,3.71,4.16,4.60,5.05,5.49,5.92,6.36,6.80,7.23,,,,,,
15,1.19,1.59,2.08,2.55,3.00,3.46,3.91,4.35,4.80,5.24,5.67,6.11,6.55,6.98,7.41,,,,,
16,0.94,1.34,1.83,2.30,2.76,3.21,3.66,4.10,4.55,4.99,5.42,5.86,6.30,6.73,7.16,7.59,,,,
17,0.69,1.09,1.58,2.05,2.50,2.96,3.41,3.85,4.30,4.74,5.17,5.61,6.05,6.48,6.91,7.34,7.78,,,
18,0.44,0.84,1.33,1.79,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.36,5.79,6.22,6.66,7.09,7.52,7.95,,
19,0.19,0.59,1.06,1.53,1.98,2.43,2.87,3.32,3.75,4.19,4.63,5.06,5.49,5.92,6.35,6.78,7.21,7.64,8.06,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
