i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.99,,,,,,,,,,,,,,,,,,
3,5.16,5.69,6.19,,,,,,,,,,,,,,,,,
4,4.85,5.38,5.88,6.37,,,,,,,,,,,,,,,,
5,4.54,5.07,5.58,6.06,6.54,,,,,,,,,,,,,,,
6,4.23,4.76,5.27,5.75,6.23,6.70,,,,,,,,,,,,,,
7,3.93,4.46,4.96,5.45,5.92,6.39,6.85,,,,,,,,,,,,,
8,3.62,4.15,4.65,5.14,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.31,3.84,4.34,4.83,5.31,5.77,6.23,6.69,7.15,,,,,,,,,,,
10,3.00,3.53,4.04,4.52,5.00,5.47,5.93,6.38,6.84,7.29,,,,,,,,,,
11,2.70,3.23,3.73,4.22,4.69,5.16,5.62,6.08,6.53,6.98,7.43,,,,,,,,,
12,2.39,2.92,3.42,3.91,4.38,4.85,5.31,5.77,6.22,6.67,7.12,7.57,,,,,,,,
13,2.08,2.61,3.11,3.60,4.08,4.54,5.00,5.46,5.92,6.37,6.81,7.26,7.70,,,,,,,
14,1.77,2.30,2.81,3.29,3.77,4.24,4.70,5.15,5.61,6.06,6.51,6.95,7.40,7.84,,,,,,
15,1.47,2.00,2.50,2.99,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,,,,,
16,1.16,1.69,2.19,2.68,3.15,3.62,4.08,4.54,4.99,5.44,5.89,6.34,6.78,7.22,7.66,8.10,,,,
17,0.85,1.38,1.88,2.37,2.84,3.31,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.91,7.35,7.79,8.23,,,
18,0.54,1.07,1.57,2.06,2.53,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.91,8.35,,
19,0.24,0.76,1.25,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.90,5.34,5.78,6.21,6.65,7.09,7.52,7.95,8.39,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
