i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.90,,,,,,,,,,,,,,,,,,
3,8.57,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.06,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.56,8.39,8.97,9.52,10.06,,,,,,,,,,,,,,,
6,7.06,7.89,8.47,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.56,7.39,7.97,8.52,9.06,9.58,10.09,,,,,,,,,,,,,
8,6.05,6.88,7.46,8.02,8.55,9.08,9.59,10.09,,,,,,,,,,,,
9,5.55,6.38,6.96,7.51,8.05,8.57,9.09,9.59,10.09,,,,,,,,,,,
10,5.05,5.88,6.46,7.01,7.55,8.07,8.58,9.09,9.59,10.08,,,,,,,,,,
11,4.55,5.38,5.96,6.51,7.05,7.57,8.08,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.04,4.87,5.45,6.01,6.54,7.07,7.58,8.08,8.58,9.08,9.57,10.05,,,,,,,,
13,3.54,4.37,4.95,5.50,6.04,6.56,7.08,7.58,8.08,8.58,9.06,9.55,10.03,,,,,,,
14,3.04,3.87,4.45,5.00,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.37,3.95,4.50,5.04,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.03,9.50,9.98,,,,,
16,2.03,2.86,3.44,4.00,4.53,5.06,5.57,6.07,6.57,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.36,2.94,3.49,4.03,4.55,5.06,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.97,9.44,9.91,,,
18,1.04,1.85,2.43,2.98,3.51,4.03,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,9.84,,
19,0.51,1.31,1.86,2.39,2.90,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
