i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.89,,,,,,,,,,,,,,,,,
3,0.90,1.89,2.76,,,,,,,,,,,,,,,,
4,0.90,1.89,2.76,3.71,,,,,,,,,,,,,,,
5,0.90,1.89,2.76,3.71,4.67,,,,,,,,,,,,,,
6,0.90,1.89,2.76,3.71,4.67,5.63,,,,,,,,,,,,,
7,0.90,1.89,2.76,3.71,4.67,5.63,6.60,,,,,,,,,,,,
8,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,,,,,,,,,,,
9,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,,,,,,,,,,
10,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,,,,,,,,,
11,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,,,,,,,,
12,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.48,,,,,,,
13,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,,,,,,
14,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.90,1.89,2.76,3.71,4.67,5.63,6.60,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.90,1.89,2.76,3.71,4.66,5.63,6.59,7.57,8.54,9.52,10.50,11.47,12.45,13.43,14.41,15.40,,,
17,0.89,1.88,2.75,3.69,4.65,5.61,6.58,7.55,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.82,1.79,2.64,3.58,4.52,5.47,6.43,7.40,8.37,9.34,10.31,11.28,12.26,13.23,14.21,15.19,16.16,17.14,
19,0.53,1.33,2.17,3.04,3.93,4.83,5.74,6.67,7.59,8.53,9.47,10.41,11.35,12.30,13.25,14.20,15.16,16.11,17.07
