i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.09,,,,,,,,,,,,,,,,,,
3,5.31,5.77,6.28,,,,,,,,,,,,,,,,,
4,5.00,5.45,5.96,6.45,,,,,,,,,,,,,,,,
5,4.68,5.13,5.64,6.14,6.62,,,,,,,,,,,,,,,
6,4.36,4.81,5.32,5.82,6.30,6.77,,,,,,,,,,,,,,
7,4.04,4.49,5.00,5.50,5.98,6.45,6.91,,,,,,,,,,,,,
8,3.72,4.17,4.68,5.18,5.66,6.13,6.59,7.05,,,,,,,,,,,,
9,3.40,3.85,4.37,4.86,5.34,5.81,6.27,6.73,7.19,,,,,,,,,,,
10,3.08,3.53,4.05,4.54,5.02,5.49,5.95,6.41,6.87,7.32,,,,,,,,,,
11,2.76,3.21,3.73,4.22,4.70,5.17,5.64,6.10,6.55,7.00,7.46,,,,,,,,,
12,2.44,2.89,3.41,3.90,4.38,4.85,5.32,5.78,6.23,6.69,7.14,7.58,,,,,,,,
13,2.12,2.57,3.09,3.58,4.06,4.53,5.00,5.46,5.91,6.37,6.82,7.26,7.71,,,,,,,
14,1.80,2.26,2.77,3.26,3.74,4.21,4.68,5.14,5.59,6.05,6.50,6.95,7.39,7.83,,,,,,
15,1.48,1.94,2.45,2.94,3.42,3.89,4.36,4.82,5.27,5.73,6.18,6.63,7.07,7.52,7.96,,,,,
16,1.16,1.62,2.13,2.62,3.10,3.57,4.04,4.50,4.95,5.41,5.86,6.31,6.75,7.20,7.64,8.08,,,,
17,0.84,1.30,1.81,2.30,2.78,3.25,3.72,4.18,4.63,5.09,5.54,5.99,6.43,6.88,7.32,7.76,8.20,,,
18,0.52,0.98,1.49,1.98,2.46,2.93,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.55,6.99,7.43,7.87,8.31,,
19,0.22,0.65,1.15,1.63,2.10,2.57,3.03,3.48,3.93,4.38,4.82,5.27,5.71,6.15,6.59,7.02,7.46,7.89,8.33,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
