i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.61,,,,,,,,,,,,,,,,,
3,0.69,1.61,2.58,,,,,,,,,,,,,,,,
4,0.69,1.61,2.58,3.52,,,,,,,,,,,,,,,
5,0.69,1.61,2.58,3.52,4.49,,,,,,,,,,,,,,
6,0.69,1.61,2.58,3.52,4.49,5.45,,,,,,,,,,,,,
7,0.69,1.61,2.58,3.52,4.49,5.45,6.42,,,,,,,,,,,,
8,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,,,,,,,,,
11,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,,,,,,,,
12,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,,,,,,,
13,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,,,,,,
14,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,,,,,
15,0.69,1.61,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,,,,
16,0.69,1.61,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.69,1.60,2.57,3.52,4.47,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.26,13.24,14.22,15.21,16.19,,
18,0.64,1.54,2.50,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.10,15.08,16.06,17.04,
19,0.47,1.25,2.12,3.00,3.91,4.83,5.76,6.70,7.63,8.58,9.53,10.48,11.43,12.38,13.34,14.30,15.26,16.22,17.18
