i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.11,,,,,,,,,,,,,,,,,
3,1.26,2.11,3.06,,,,,,,,,,,,,,,,
4,1.26,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.26,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.26,2.11,3.06,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.26,2.11,3.06,4.03,5.00,5.97,6.95,,,,,,,,,,,,
8,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,,,,,,,
13,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,,,,,,
14,1.26,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.79,,,,,
15,1.25,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.79,14.77,,,,
16,1.25,2.10,3.05,4.03,5.00,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.74,15.73,16.71,,
18,1.18,2.00,2.93,3.89,4.85,5.82,6.79,7.75,8.72,9.70,10.67,11.64,12.62,13.59,14.57,15.55,16.52,17.50,
19,0.73,1.58,2.45,3.35,4.25,5.17,6.09,7.02,7.95,8.89,9.83,10.78,11.72,12.67,13.63,14.58,15.53,16.49,17.45
